StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_2_AutoML_1_20260315_100402_x3,GBM_2_AutoML_1_20260315_100402_mean_response,GBM_2_AutoML_1_20260315_100402_stddev_response,GBM_2_AutoML_1_20260315_100402_std_error_mean_response,GBM_5_AutoML_1_20260315_100402_x3,GBM_5_AutoML_1_20260315_100402_mean_response,GBM_5_AutoML_1_20260315_100402_stddev_response,GBM_5_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_x3,GBM_grid_1_AutoML_1_20260315_100402_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_100402_x3,GBM_1_AutoML_1_20260315_100402_mean_response,GBM_1_AutoML_1_20260315_100402_stddev_response,GBM_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_3_AutoML_1_20260315_100402_x3,GBM_3_AutoML_1_20260315_100402_mean_response,GBM_3_AutoML_1_20260315_100402_stddev_response,GBM_3_AutoML_1_20260315_100402_std_error_mean_response,GBM_4_AutoML_1_20260315_100402_x3,GBM_4_AutoML_1_20260315_100402_mean_response,GBM_4_AutoML_1_20260315_100402_stddev_response,GBM_4_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_100402_x3,DeepLearning_1_AutoML_1_20260315_100402_mean_response,DeepLearning_1_AutoML_1_20260315_100402_stddev_response,DeepLearning_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_3_AutoML_1_20260315_100402_x3,XGBoost_3_AutoML_1_20260315_100402_mean_response,XGBoost_3_AutoML_1_20260315_100402_stddev_response,XGBoost_3_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_100402_x3,XRT_1_AutoML_1_20260315_100402_mean_response,XRT_1_AutoML_1_20260315_100402_stddev_response,XRT_1_AutoML_1_20260315_100402_std_error_mean_response,DRF_1_AutoML_1_20260315_100402_x3,DRF_1_AutoML_1_20260315_100402_mean_response,DRF_1_AutoML_1_20260315_100402_stddev_response,DRF_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_x3,GBM_grid_1_AutoML_1_20260315_100402_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_100402_x3,XGBoost_2_AutoML_1_20260315_100402_mean_response,XGBoost_2_AutoML_1_20260315_100402_stddev_response,XGBoost_2_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_1_AutoML_1_20260315_100402_x3,XGBoost_1_AutoML_1_20260315_100402_mean_response,XGBoost_1_AutoML_1_20260315_100402_stddev_response,XGBoost_1_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_100402_x3,GLM_1_AutoML_1_20260315_100402_mean_response,GLM_1_AutoML_1_20260315_100402_stddev_response,GLM_1_AutoML_1_20260315_100402_std_error_mean_response
2.752139442733964,2.6503772505165606,3.3059720328388282,0.03305972032838828,2.752139442733964,2.8684148161890453,3.4318732264997407,0.034318732264997404,2.752139442733964,2.7937199086826396,3.3935511381467642,0.033935511381467644,2.752139442733964,2.4442026187517767,3.053337510022621,0.03053337510022621,2.752139442733964,2.602762966041864,3.129750691870421,0.03129750691870421,2.752139442733964,2.8295921594276625,3.14167153450863,0.0314167153450863,2.752139442733964,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.752139442733964,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.752139442733964,2.2973909040829983,3.0230283147530908,0.030230283147530908,2.752139442733964,2.268340951663547,3.0203409081169457,0.030203409081169457,2.752139442733964,2.433117617588635,2.9731953694873785,0.029731953694873785,2.752139442733964,2.4286882859839127,3.4562545155617457,0.034562545155617456,2.752139442733964,2.180176026150459,2.403353153679135,0.024033531536791348,2.752139442733964,2.029963155310865,2.3264134045114577,0.023264134045114578,2.752139442733964,2.122931186474701,2.5003465774866185,0.025003465774866184,2.752139442733964,2.130093166030733,2.5992342293502406,0.025992342293502405,2.752139442733964,2.3857933171132113,3.51896207594509,0.035189620759450896,2.752139442733964,2.0676071865279897,2.309633874024849,0.023096338740248492,2.752139442733964,2.2373703852062565,3.324782444594086,0.033247824445940856,2.752139442733964,2.439585458398611,3.184888203432415,0.03184888203432415,2.752139442733964,2.5020023885388647,1.833527198144842,0.01833527198144842,2.752139442733964,1.7496557390995797,2.4153133092031855,0.024153133092031855
2.8384387935147055,2.657244335850561,3.333124343279663,0.03333124343279663,2.8384387935147055,2.8684148161890453,3.4318732264997407,0.034318732264997404,2.8384387935147055,2.8255361404909003,3.4127076162548735,0.03412707616254874,2.8384387935147055,2.4442026187517767,3.053337510022621,0.03053337510022621,2.8384387935147055,2.5181180079226753,3.1951640424316987,0.03195164042431699,2.8384387935147055,2.9014663285875257,3.185822166354283,0.03185822166354283,2.8384387935147055,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.8384387935147055,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.8384387935147055,2.2973909040829983,3.0230283147530908,0.030230283147530908,2.8384387935147055,2.232967449053994,3.0369493715753895,0.030369493715753895,2.8384387935147055,2.491024858830926,2.990214184769998,0.02990214184769998,2.8384387935147055,2.2800000661511906,3.5263869838694517,0.03526386983869452,2.8384387935147055,2.212127776039685,2.417382189449335,0.02417382189449335,2.8384387935147055,2.04740727572838,2.3308013778907415,0.023308013778907413,2.8384387935147055,2.1396385619517533,2.5015263201675513,0.025015263201675512,2.8384387935147055,2.1132562667324906,2.612032491329724,0.02612032491329724,2.8384387935147055,2.5337248689324587,3.516137246240945,0.03516137246240945,2.8384387935147055,2.0676071865279897,2.309633874024849,0.023096338740248492,2.8384387935147055,2.598084949306725,3.3417841915027835,0.033417841915027835,2.8384387935147055,2.132667439687997,3.2149976982192427,0.03214997698219243,2.8384387935147055,2.519588192138397,1.8481980774526479,0.01848198077452648,2.8384387935147055,1.752761498970454,2.415313309203185,0.02415313309203185
2.924738144295447,2.7241047347941776,3.366547382917633,0.033665473829176326,2.924738144295447,2.8684148161890453,3.4318732264997407,0.034318732264997404,2.924738144295447,2.8578604695575907,3.4309983233775894,0.0343099832337759,2.924738144295447,2.4442026187517767,3.053337510022621,0.03053337510022621,2.924738144295447,2.582405826734602,3.2715986821377134,0.032715986821377135,2.924738144295447,2.9744883102388893,3.228284640699697,0.03228284640699697,2.924738144295447,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.924738144295447,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.924738144295447,2.2973909040829983,3.0230283147530908,0.030230283147530908,2.924738144295447,2.232967449053994,3.0369493715753895,0.030369493715753895,2.924738144295447,2.5487821739777314,3.006411896489763,0.030064118964897628,2.924738144295447,2.7386211531777875,3.7312303331554393,0.03731230333155439,2.924738144295447,2.2436638096982895,2.429538181722105,0.02429538181722105,2.924738144295447,2.0803835468259466,2.322435613405816,0.02322435613405816,2.924738144295447,2.1579277742541927,2.5337401987304062,0.025337401987304064,2.924738144295447,2.057308064256515,2.601945491032116,0.02601945491032116,2.924738144295447,2.5337248689324587,3.516137246240945,0.03516137246240945,2.924738144295447,2.0676071865279897,2.309633874024849,0.023096338740248492,2.924738144295447,2.598084949306725,3.3417841915027835,0.033417841915027835,2.924738144295447,2.3378909671822563,3.270923583302432,0.03270923583302432,2.924738144295447,2.5364584972611652,1.8614043784932977,0.018614043784932977,2.924738144295447,1.7558672588413282,2.415313309203185,0.02415313309203185
3.011037495076188,2.7243451827740004,3.3602633942884927,0.03360263394288493,3.011037495076188,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.011037495076188,2.865250484582386,3.441863811716688,0.03441863811716688,3.011037495076188,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.011037495076188,2.464471628300511,3.176487824505713,0.03176487824505713,3.011037495076188,3.048425747395554,3.269082076223516,0.03269082076223516,3.011037495076188,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.011037495076188,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.011037495076188,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.011037495076188,2.152488618275977,3.0456647931690743,0.030456647931690742,3.011037495076188,2.606275296618856,3.021960349712616,0.03021960349712616,3.011037495076188,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.011037495076188,2.274631750411489,2.4397495779347023,0.024397495779347023,3.011037495076188,2.0745479878162785,2.307071485915445,0.023070714859154448,3.011037495076188,2.1785913797579304,2.521218216231353,0.02521218216231353,3.011037495076188,2.0412463484896577,2.5269424817119575,0.025269424817119576,3.011037495076188,2.5337248689324587,3.516137246240945,0.03516137246240945,3.011037495076188,2.0676071865279897,2.309633874024849,0.023096338740248492,3.011037495076188,2.2888849073681987,3.2246582450737997,0.032246582450738,3.011037495076188,2.3378909671822563,3.270923583302432,0.03270923583302432,3.011037495076188,2.5526131068807705,1.8731159797042378,0.018731159797042377,3.011037495076188,1.7589730187122026,2.415313309203185,0.02415313309203185
3.0973368458569297,2.7534840158591853,3.3704475142027803,0.033704475142027804,3.0973368458569297,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.0973368458569297,2.8983899056608124,3.4585175509742117,0.03458517550974212,3.0973368458569297,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.0973368458569297,2.444724348321222,3.1453878642802775,0.031453878642802774,3.0973368458569297,3.123289055244356,3.3081822532016862,0.033081822532016865,3.0973368458569297,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.0973368458569297,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.0973368458569297,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.0973368458569297,2.152488618275977,3.0456647931690743,0.030456647931690742,3.0973368458569297,2.6635573996331994,3.036816948109394,0.03036816948109394,3.0973368458569297,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.0973368458569297,2.3050404527107102,2.4482214225580603,0.0244822142255806,3.0973368458569297,2.0923961101141684,2.2964267678179753,0.022964267678179752,3.0973368458569297,2.1785501660819553,2.5202931339953216,0.025202931339953216,3.0973368458569297,2.0412463484896577,2.5269424817119575,0.025269424817119576,3.0973368458569297,2.5337248689324587,3.516137246240945,0.03516137246240945,3.0973368458569297,2.0676071865279897,2.309633874024849,0.023096338740248492,3.0973368458569297,2.2888849073681987,3.2246582450737997,0.032246582450738,3.0973368458569297,2.3378909671822563,3.270923583302432,0.03270923583302432,3.0973368458569297,2.5679636503139993,1.8833140106123114,0.018833140106123115,3.0973368458569297,1.762078778583077,2.415313309203185,0.02415313309203185
3.1836361966376705,2.771851450136976,3.383145629799659,0.03383145629799659,3.1836361966376705,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.1836361966376705,2.9319053482628226,3.4743468072261092,0.03474346807226109,3.1836361966376705,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.1836361966376705,2.3030542541290315,3.144964360498071,0.03144964360498071,3.1836361966376705,3.1990018110968323,3.345542880359284,0.03345542880359284,3.1836361966376705,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.1836361966376705,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.1836361966376705,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.1836361966376705,2.152488618275977,3.0456647931690743,0.030456647931690742,3.1836361966376705,2.720702205444401,3.0511125631472087,0.030511125631472086,3.1836361966376705,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.1836361966376705,2.3349946091584046,2.455088392983557,0.024550883929835572,3.1836361966376705,2.090573371472906,2.297033479028187,0.022970334790281873,3.1836361966376705,2.182759929786404,2.51695570020423,0.0251695570020423,3.1836361966376705,2.0411486436752835,2.526942462547063,0.02526942462547063,3.1836361966376705,2.5337248689324587,3.516137246240945,0.03516137246240945,3.1836361966376705,2.0676071865279897,2.309633874024849,0.023096338740248492,3.1836361966376705,2.2888849073681987,3.2246582450737997,0.032246582450738,3.1836361966376705,2.3378909671822563,3.270923583302432,0.03270923583302432,3.1836361966376705,2.582571117112515,1.8920939590988988,0.018920939590988988,3.1836361966376705,1.765184538453952,2.415313309203185,0.02415313309203185
3.269935547418412,2.800395224571435,3.391001206697097,0.03391001206697097,3.269935547418412,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.269935547418412,2.965727757032413,3.489337497063296,0.03489337497063296,3.269935547418412,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.269935547418412,2.2726993216821607,3.104620936827588,0.03104620936827588,3.269935547418412,3.275408016078918,3.3811033494158713,0.03381103349415871,3.269935547418412,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.269935547418412,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.269935547418412,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.269935547418412,2.152488618275977,3.0456647931690743,0.030456647931690742,3.269935547418412,2.777609978748565,3.064817010201326,0.03064817010201326,3.269935547418412,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.269935547418412,2.3644120206691057,2.46041198999586,0.0246041198999586,3.269935547418412,2.097909107768266,2.2950839609285003,0.022950839609285,3.269935547418412,2.179314619644364,2.518007676603451,0.02518007676603451,3.269935547418412,2.0411486436752835,2.526942462547063,0.02526942462547063,3.269935547418412,2.5337248689324587,3.516137246240945,0.03516137246240945,3.269935547418412,2.0676071865279897,2.309633874024849,0.023096338740248492,3.269935547418412,2.2888849073681987,3.2246582450737997,0.032246582450738,3.269935547418412,2.3378909671822563,3.270923583302432,0.03270923583302432,3.269935547418412,2.5963277232953135,1.8993878318003585,0.018993878318003584,3.269935547418412,1.7682902983248259,2.415313309203185,0.02415313309203185
3.356234898199154,2.8170941384137094,3.4003305089653844,0.034003305089653844,3.356234898199154,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.356234898199154,2.9998434667054386,3.5035342224179424,0.03503534222417942,3.356234898199154,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.356234898199154,2.1093411368602566,3.0892990576965422,0.030892990576965422,3.356234898199154,3.3524767997999123,3.4149524465331456,0.034149524465331454,3.356234898199154,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.356234898199154,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.356234898199154,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.356234898199154,2.152488618275977,3.0456647931690743,0.030456647931690742,3.356234898199154,2.834246426372545,3.077832883608605,0.030778328836086048,3.356234898199154,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.356234898199154,2.393317476479359,2.4642201946346085,0.024642201946346084,3.356234898199154,2.096917118073028,2.294497485393257,0.02294497485393257,3.356234898199154,2.179314619644364,2.518007676603451,0.02518007676603451,3.356234898199154,2.040992031163187,2.527053570095912,0.025270535700959117,3.356234898199154,2.5337248689324587,3.516137246240945,0.03516137246240945,3.356234898199154,2.0676071865279897,2.309633874024849,0.023096338740248492,3.356234898199154,2.2888849073681987,3.2246582450737997,0.032246582450738,3.356234898199154,2.3378909671822563,3.270923583302432,0.03270923583302432,3.356234898199154,2.6092753706172678,1.9052463511902449,0.01905246351190245,3.356234898199154,1.7713960581957007,2.415313309203185,0.02415313309203185
3.4425342489798947,2.8435596502494165,3.4099708145279015,0.03409970814527902,3.4425342489798947,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.4425342489798947,3.0342673057834486,3.516933845946372,0.03516933845946372,3.4425342489798947,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.4425342489798947,2.0525482080692106,3.0827458379625474,0.030827458379625475,3.4425342489798947,3.430241660451398,3.447040717171034,0.03447040717171034,3.4425342489798947,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.4425342489798947,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.4425342489798947,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.4425342489798947,2.152488618275977,3.0456647931690743,0.030456647931690742,3.4425342489798947,2.8907574433429093,3.0902108732785813,0.030902108732785812,3.4425342489798947,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.4425342489798947,2.4216999011311753,2.466495470392984,0.024664954703929837,3.4425342489798947,2.0964954263313222,2.2947867438925367,0.022947867438925365,3.4425342489798947,2.179314619644364,2.518007676603451,0.02518007676603451,3.4425342489798947,2.040992031163187,2.527053570095912,0.025270535700959117,3.4425342489798947,2.5337248689324587,3.516137246240945,0.03516137246240945,3.4425342489798947,2.0676071865279897,2.309633874024849,0.023096338740248492,3.4425342489798947,2.2888849073681987,3.2246582450737997,0.032246582450738,3.4425342489798947,2.3378909671822563,3.270923583302432,0.03270923583302432,3.4425342489798947,2.6214231822958958,1.9096604905639447,0.01909660490563945,3.4425342489798947,1.774501818066575,2.415313309203185,0.02415313309203185
3.5288335997606364,2.875260637266275,3.4198497741627594,0.034198497741627594,3.5288335997606364,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.5288335997606364,3.0689219343201697,3.5295709391759242,0.035295709391759245,3.5288335997606364,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.5288335997606364,2.0525482080692106,3.0827458379625474,0.030827458379625475,3.5288335997606364,3.5085278839310057,3.477434452154959,0.03477434452154959,3.5288335997606364,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.5288335997606364,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.5288335997606364,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.5288335997606364,2.152488618275977,3.0456647931690743,0.030456647931690742,3.5288335997606364,2.9471524111944514,3.10205352889191,0.0310205352889191,3.5288335997606364,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.5288335997606364,2.449594697146587,2.467348706650822,0.024673487066508223,3.5288335997606364,2.0964954263313222,2.2947867438925367,0.022947867438925365,3.5288335997606364,2.179314619644364,2.518007676603451,0.02518007676603451,3.5288335997606364,2.040992031163187,2.527053570095912,0.025270535700959117,3.5288335997606364,2.5337248689324587,3.516137246240945,0.03516137246240945,3.5288335997606364,2.0676071865279897,2.309633874024849,0.023096338740248492,3.5288335997606364,2.2888849073681987,3.2246582450737997,0.032246582450738,3.5288335997606364,2.3378909671822563,3.270923583302432,0.03270923583302432,3.5288335997606364,2.6327732165466595,1.912621844325812,0.01912621844325812,3.5288335997606364,1.7776075779374492,2.415313309203185,0.02415313309203185
3.615132950541378,2.9070331767032442,3.429138727663265,0.034291387276632654,3.615132950541378,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.615132950541378,3.103745956538427,3.541455160041623,0.03541455160041623,3.615132950541378,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.615132950541378,2.0525482080692106,3.0827458379625474,0.030827458379625475,3.615132950541378,3.587196774666584,3.506136238171392,0.03506136238171392,3.615132950541378,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.615132950541378,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.615132950541378,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.615132950541378,2.152488618275977,3.0456647931690743,0.030456647931690742,3.615132950541378,3.0033898270417847,3.1134880131546794,0.031134880131546794,3.615132950541378,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.615132950541378,2.4769164409774755,2.4668841171619498,0.024668841171619497,3.615132950541378,2.0964954263313222,2.2947867438925367,0.022947867438925365,3.615132950541378,2.179314619644364,2.518007676603451,0.02518007676603451,3.615132950541378,2.040992031163187,2.527053570095912,0.025270535700959117,3.615132950541378,2.5337248689324587,3.516137246240945,0.03516137246240945,3.615132950541378,2.0676071865279897,2.309633874024849,0.023096338740248492,3.615132950541378,2.2888849073681987,3.2246582450737997,0.032246582450738,3.615132950541378,2.3378909671822563,3.270923583302432,0.03270923583302432,3.615132950541378,2.643327827923491,1.9143423533507782,0.019143423533507783,3.615132950541378,1.7807133378083235,2.4153133092031855,0.024153133092031855
3.701432301322119,2.9374471192391964,3.4380908542915196,0.034380908542915194,3.701432301322119,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.701432301322119,3.1387022289178828,3.5526139985096687,0.03552613998509669,3.701432301322119,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.701432301322119,2.0371750004701927,3.0857641661852764,0.030857641661852765,3.701432301322119,3.6661644239262583,3.5331975583471107,0.035331975583471106,3.701432301322119,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.701432301322119,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.701432301322119,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.701432301322119,2.152488618275977,3.0456647931690743,0.030456647931690742,3.701432301322119,3.059317981756584,3.1243572157903348,0.031243572157903347,3.701432301322119,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.701432301322119,2.503739779124731,2.4652708448373093,0.024652708448373094,3.701432301322119,2.0904399652774743,2.2931500411660206,0.022931500411660206,3.701432301322119,2.179314619644364,2.518007676603451,0.02518007676603451,3.701432301322119,2.040992031163187,2.527053570095912,0.025270535700959117,3.701432301322119,2.5337248689324587,3.516137246240945,0.03516137246240945,3.701432301322119,2.0676071865279897,2.309633874024849,0.023096338740248492,3.701432301322119,2.2888849073681987,3.2246582450737997,0.032246582450738,3.701432301322119,2.3378909671822563,3.270923583302432,0.03270923583302432,3.701432301322119,2.653122480200223,1.9148693947502455,0.019148693947502456,3.701432301322119,1.7838190976791979,2.415313309203185,0.02415313309203185
3.7877316521028606,2.9693138447900043,3.446192420969327,0.03446192420969327,3.7877316521028606,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.7877316521028606,3.1738304573475484,3.5630113763686047,0.03563011376368605,3.7877316521028606,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.7877316521028606,2.0371750004701927,3.0857641661852764,0.030857641661852765,3.7877316521028606,3.7455205289375546,3.558510772665088,0.03558510772665088,3.7877316521028606,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.7877316521028606,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.7877316521028606,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.7877316521028606,2.152488618275977,3.0456647931690743,0.030456647931690742,3.7877316521028606,3.1150368461636138,3.1347448467833594,0.03134744846783359,3.7877316521028606,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.7877316521028606,2.5301001206904243,2.4625557397992135,0.024625557397992135,3.7877316521028606,2.0904399652774743,2.2931500411660206,0.022931500411660206,3.7877316521028606,2.179314619644364,2.518007676603451,0.02518007676603451,3.7877316521028606,2.040992031163187,2.527053570095912,0.025270535700959117,3.7877316521028606,2.5337248689324587,3.516137246240945,0.03516137246240945,3.7877316521028606,2.0676071865279897,2.309633874024849,0.023096338740248492,3.7877316521028606,2.2888849073681987,3.2246582450737997,0.032246582450738,3.7877316521028606,2.3378909671822563,3.270923583302432,0.03270923583302432,3.7877316521028606,2.6622482101082134,1.9142927802325478,0.019142927802325477,3.7877316521028606,1.7869248575500722,2.415313309203185,0.02415313309203185
3.8740310028836014,3.001263907578803,3.4537443594838506,0.034537443594838506,3.8740310028836014,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.8740310028836014,3.209103902646987,3.5726974977517796,0.0357269749775178,3.8740310028836014,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.8740310028836014,2.0371750004701927,3.0857641661852764,0.030857641661852765,3.8740310028836014,3.8252046847980505,3.5821755654531486,0.03582175565453149,3.8740310028836014,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.8740310028836014,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.8740310028836014,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.8740310028836014,2.152488618275977,3.0456647931690743,0.030456647931690742,3.8740310028836014,3.170746138322045,3.1447434580392373,0.03144743458039237,3.8740310028836014,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.8740310028836014,2.556085906751396,2.458860271077157,0.02458860271077157,3.8740310028836014,2.0904399652774743,2.2931500411660206,0.022931500411660206,3.8740310028836014,2.179314619644364,2.518007676603451,0.02518007676603451,3.8740310028836014,2.040992031163187,2.527053570095912,0.025270535700959117,3.8740310028836014,2.5337248689324587,3.516137246240945,0.03516137246240945,3.8740310028836014,2.0676071865279897,2.309633874024849,0.023096338740248492,3.8740310028836014,2.2888849073681987,3.2246582450737997,0.032246582450738,3.8740310028836014,2.3378909671822563,3.270923583302432,0.03270923583302432,3.8740310028836014,2.670732656082038,1.9126508450177113,0.019126508450177115,3.8740310028836014,1.7900306174209466,2.415313309203185,0.02415313309203185
