StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_x4,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_x4,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_x4,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_2_AutoML_1_20260315_163221_x4,GBM_2_AutoML_1_20260315_163221_mean_response,GBM_2_AutoML_1_20260315_163221_stddev_response,GBM_2_AutoML_1_20260315_163221_std_error_mean_response,GBM_5_AutoML_1_20260315_163221_x4,GBM_5_AutoML_1_20260315_163221_mean_response,GBM_5_AutoML_1_20260315_163221_stddev_response,GBM_5_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_x4,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_x4,GBM_grid_1_AutoML_1_20260315_163221_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_163221_x4,GBM_1_AutoML_1_20260315_163221_mean_response,GBM_1_AutoML_1_20260315_163221_stddev_response,GBM_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_3_AutoML_1_20260315_163221_x4,GBM_3_AutoML_1_20260315_163221_mean_response,GBM_3_AutoML_1_20260315_163221_stddev_response,GBM_3_AutoML_1_20260315_163221_std_error_mean_response,GBM_4_AutoML_1_20260315_163221_x4,GBM_4_AutoML_1_20260315_163221_mean_response,GBM_4_AutoML_1_20260315_163221_stddev_response,GBM_4_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_163221_x4,DeepLearning_1_AutoML_1_20260315_163221_mean_response,DeepLearning_1_AutoML_1_20260315_163221_stddev_response,DeepLearning_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_3_AutoML_1_20260315_163221_x4,XGBoost_3_AutoML_1_20260315_163221_mean_response,XGBoost_3_AutoML_1_20260315_163221_stddev_response,XGBoost_3_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_x4,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_163221_x4,XRT_1_AutoML_1_20260315_163221_mean_response,XRT_1_AutoML_1_20260315_163221_stddev_response,XRT_1_AutoML_1_20260315_163221_std_error_mean_response,DRF_1_AutoML_1_20260315_163221_x4,DRF_1_AutoML_1_20260315_163221_mean_response,DRF_1_AutoML_1_20260315_163221_stddev_response,DRF_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_x4,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_x4,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_x4,GBM_grid_1_AutoML_1_20260315_163221_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_163221_x4,XGBoost_2_AutoML_1_20260315_163221_mean_response,XGBoost_2_AutoML_1_20260315_163221_stddev_response,XGBoost_2_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_1_AutoML_1_20260315_163221_x4,XGBoost_1_AutoML_1_20260315_163221_mean_response,XGBoost_1_AutoML_1_20260315_163221_stddev_response,XGBoost_1_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_x4,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_163221_x4,GLM_1_AutoML_1_20260315_163221_mean_response,GLM_1_AutoML_1_20260315_163221_stddev_response,GLM_1_AutoML_1_20260315_163221_std_error_mean_response
1.2322468073863924,2.6230665246732423,2.796814435779082,0.02796814435779082,1.2322468073863924,2.558902386962249,2.645474192060657,0.026454741920606567,1.2322468073863924,2.650844390988343,2.7756074906295805,0.027756074906295804,1.2322468073863924,2.50252199270943,2.6776146939054875,0.026776146939054876,1.2322468073863924,2.5618556482238275,2.6398835861769476,0.026398835861769478,1.2322468073863924,2.669561042818527,2.5428097446348437,0.025428097446348438,1.2322468073863924,2.5711994739737807,2.7269818012788076,0.027269818012788077,1.2322468073863924,2.5383549702533403,2.749048553676225,0.02749048553676225,1.2322468073863924,2.5559721463349714,2.677812765217082,0.02677812765217082,1.2322468073863924,2.524648502299342,2.670227778690538,0.02670227778690538,1.2322468073863924,2.3716277720989702,2.9628660436535736,0.029628660436535736,1.2322468073863924,2.571719271635078,2.8074122160608224,0.028074122160608225,1.2322468073863924,2.4748073128634833,2.099300774672784,0.02099300774672784,1.2322468073863924,2.465780295692698,2.304823628597027,0.02304823628597027,1.2322468073863924,2.4942957795611678,2.442656452530972,0.02442656452530972,1.2322468073863924,2.526150867460505,2.694471351730604,0.026944713517306037,1.2322468073863924,2.5220509476683097,2.8789445384673953,0.028789445384673953,1.2322468073863924,2.5305567176382815,2.3494828896492175,0.023494828896492174,1.2322468073863924,2.5097401529172436,2.7247710442113395,0.027247710442113396,1.2322468073863924,2.5201625181402085,2.8989199398838266,0.028989199398838265,1.2322468073863924,2.3697305614666684,1.4747319039370597,0.014747319039370597,1.2322468073863924,2.654839279554048,2.2204192482486316,0.022204192482486316
1.2726489652635915,2.65104754397244,2.802867327734124,0.028028673277341237,1.2726489652635915,2.558902386962249,2.645474192060657,0.026454741920606567,1.2726489652635915,2.683065874361474,2.7825995754999804,0.027825995754999805,1.2726489652635915,2.5515579009039686,2.6842240086756113,0.026842240086756113,1.2726489652635915,2.56742151246928,2.6420446728837184,0.026420446728837185,1.2726489652635915,2.708408762811536,2.556062505005149,0.02556062505005149,1.2726489652635915,2.5777789799158612,2.7208255363100142,0.02720825536310014,1.2726489652635915,2.5691173567785057,2.7482336488241987,0.027482336488241988,1.2726489652635915,2.573597178497987,2.6803325538818448,0.026803325538818448,1.2726489652635915,2.5558201928284614,2.6783668501524946,0.026783668501524947,1.2726489652635915,2.400088594389471,2.9676502557816966,0.029676502557816967,1.2726489652635915,2.583689020671882,2.8039308292360885,0.028039308292360884,1.2726489652635915,2.5064448012409666,2.106773226590075,0.02106773226590075,1.2726489652635915,2.4888674319831003,2.314310515182531,0.023143105151825313,1.2726489652635915,2.508652597676169,2.4442867123469645,0.024442867123469644,1.2726489652635915,2.573032457527961,2.712978110378649,0.02712978110378649,1.2726489652635915,2.5690910183568487,2.879228207448118,0.02879228207448118,1.2726489652635915,2.5305567176382815,2.3494828896492175,0.023494828896492174,1.2726489652635915,2.588641208576039,2.771094824848956,0.02771094824848956,1.2726489652635915,2.5819070648569613,2.9464260309952506,0.029464260309952507,1.2726489652635915,2.389513718840883,1.4768333492365908,0.014768333492365908,1.2726489652635915,2.687875090502901,2.2204192482486316,0.022204192482486316
1.3130511231407906,2.687674708692176,2.806763468618876,0.02806763468618876,1.3130511231407906,2.558902386962249,2.645474192060657,0.026454741920606567,1.3130511231407906,2.7221907323669265,2.793416161988829,0.027934161619888292,1.3130511231407906,2.6220163415593216,2.704934490018317,0.02704934490018317,1.3130511231407906,2.610374172540944,2.6434578964315194,0.026434578964315194,1.3130511231407906,2.7479947172711165,2.5695152703505455,0.025695152703505454,1.3130511231407906,2.6630303094533883,2.719906346152572,0.02719906346152572,1.3130511231407906,2.6415498092462886,2.7461496318983714,0.027461496318983713,1.3130511231407906,2.5813025361684683,2.6331380377707956,0.026331380377707957,1.3130511231407906,2.573300641635306,2.65746193808796,0.0265746193808796,1.3130511231407906,2.4286888816035703,2.972479397672878,0.02972479397672878,1.3130511231407906,2.6350705023855903,2.8240335782321266,0.028240335782321265,1.3130511231407906,2.538504363249694,2.1144561563317534,0.021144561563317534,1.3130511231407906,2.524052702055056,2.2977560765811416,0.022977560765811415,1.3130511231407906,2.5512424716866615,2.4263016186641573,0.024263016186641572,1.3130511231407906,2.6516542082220664,2.7023277850671965,0.027023277850671965,1.3130511231407906,2.646292177579715,2.8297706840981562,0.02829770684098156,1.3130511231407906,2.587165948682167,2.3123935739366814,0.023123935739366816,1.3130511231407906,2.6243075639622284,2.8204899493207853,0.028204899493207855,1.3130511231407906,2.6219490923072213,2.784058510376761,0.027840585103767614,1.3130511231407906,2.409426133810519,1.4788092448225414,0.014788092448225414,1.3130511231407906,2.720910901451755,2.2204192482486316,0.022204192482486316
1.3534532810179898,2.709169235443408,2.814307777378929,0.028143077773789292,1.3534532810179898,2.558902386962249,2.645474192060657,0.026454741920606567,1.3534532810179898,2.7362428855687546,2.7993455815559756,0.027993455815559756,1.3534532810179898,2.609693751391804,2.702921667460293,0.02702921667460293,1.3534532810179898,2.6311681238834796,2.644821357263708,0.02644821357263708,1.3534532810179898,2.7883563477785165,2.5831463004445263,0.025831463004445263,1.3534532810179898,2.6457324314492086,2.727295170810645,0.02727295170810645,1.3534532810179898,2.6208641822300494,2.7660817061909238,0.02766081706190924,1.3534532810179898,2.4803070358852004,2.639474349662022,0.02639474349662022,1.3534532810179898,2.6137412823248316,2.6782425220991595,0.026782425220991595,1.3534532810179898,2.457356997007586,2.9773480390813813,0.029773480390813813,1.3534532810179898,2.642444355562981,2.832441182854925,0.02832441182854925,1.3534532810179898,2.5709089332370723,2.1223660231156893,0.021223660231156894,1.3534532810179898,2.548209584163466,2.309570946041137,0.023095709460411368,1.3534532810179898,2.546732383607605,2.4379893261276075,0.024379893261276077,1.3534532810179898,2.641876156509039,2.713979495761683,0.027139794957616828,1.3534532810179898,2.611448007994471,2.847983785946309,0.028479837859463092,1.3534532810179898,2.587165948682167,2.3123935739366814,0.023123935739366816,1.3534532810179898,2.675042876236978,2.8463014424725945,0.028463014424725944,1.3534532810179898,2.6534295980866074,2.840037304897725,0.02840037304897725,1.3534532810179898,2.4294707283763426,1.4806391955648246,0.014806391955648247,1.3534532810179898,2.7539467124006087,2.2204192482486316,0.022204192482486316
1.3938554388951894,2.8053330117266535,2.8319393456477906,0.028319393456477906,1.3938554388951894,2.812196310711,2.672173296023431,0.02672173296023431,1.3938554388951894,2.859164411210102,2.827246190408109,0.02827246190408109,1.3938554388951894,2.6813508176450966,2.7340016355860164,0.027340016355860162,1.3938554388951894,2.722249840977583,2.6787921705429243,0.026787921705429242,1.3938554388951894,2.829564837248926,2.5969281323461972,0.025969281323461973,1.3938554388951894,2.700102264681102,2.726264287051297,0.02726264287051297,1.3938554388951894,2.7329400569185727,2.774446259398293,0.02774446259398293,1.3938554388951894,2.7341807457933975,2.6972040235320707,0.026972040235320707,1.3938554388951894,2.716715203213986,2.7060296841382843,0.027060296841382843,1.3938554388951894,2.4861385145584536,2.982217470832266,0.02982217470832266,1.3938554388951894,2.7124543170650495,2.8047869872297166,0.028047869872297168,1.3938554388951894,2.603688506779538,2.1304865424034123,0.021304865424034123,1.3938554388951894,2.594045437415269,2.3050276767743925,0.023050276767743925,1.3938554388951894,2.5942912376834943,2.4254746347611325,0.024254746347611326,1.3938554388951894,2.6661369920727562,2.7025376110168597,0.027025376110168597,1.3938554388951894,2.793530726772361,2.8351809321491985,0.028351809321491984,1.3938554388951894,2.6859788597977547,2.3264705740751626,0.023264705740751627,1.3938554388951894,2.708771440790873,2.8418326715487834,0.028418326715487833,1.3938554388951894,2.358799951980519,2.68625798708741,0.0268625798708741,1.3938554388951894,2.449649214085725,1.4823056564121597,0.014823056564121598,1.3938554388951894,2.786982523349463,2.2204192482486316,0.022204192482486316
1.4342575967723885,2.916841079783539,2.8510830345893865,0.028510830345893867,1.4342575967723885,2.901540372394398,2.6985252922447454,0.026985252922447453,1.4342575967723885,2.9842347823834916,2.828816549496086,0.02828816549496086,1.4342575967723885,2.93317229437438,2.6958268726744112,0.026958268726744113,1.4342575967723885,2.912977455320319,2.7085263301805287,0.027085263301805287,1.4342575967723885,2.8716142063749506,2.610887799993159,0.026108877999931588,1.4342575967723885,2.9481331002897737,2.7666401602474653,0.027666401602474654,1.4342575967723885,2.9324791811941178,2.7924075930052497,0.027924075930052496,1.4342575967723885,2.9374960269341677,2.7758720844181095,0.027758720844181094,1.4342575967723885,2.8398277522649997,2.708849905199325,0.027088499051993252,1.4342575967723885,2.5149626511944994,2.98706026331425,0.0298706026331425,1.4342575967723885,2.7888543570856554,2.922504017218246,0.02922504017218246,1.4342575967723885,2.6368582582264133,2.138823860139561,0.021388238601395607,1.4342575967723885,2.665905816501637,2.304387734490195,0.02304387734490195,1.4342575967723885,2.6373296971917783,2.4395960406360833,0.02439596040636083,1.4342575967723885,2.844338990251772,2.7767415955495713,0.027767415955495714,1.4342575967723885,2.90181015086663,2.8895298636912385,0.028895298636912384,1.4342575967723885,2.893049925237597,2.3391689106579694,0.023391689106579693,1.4342575967723885,2.837361354477704,2.8698750119940075,0.028698750119940074,1.4342575967723885,2.991926336987084,2.938334553446557,0.029383345534465567,1.4342575967723885,2.4699694954966884,1.483806809152989,0.01483806809152989,1.4342575967723885,2.8200183342983167,2.2204192482486316,0.022204192482486316
1.4746597546495877,2.9335937544359627,2.8763596823790882,0.02876359682379088,1.4746597546495877,2.978102261732657,2.757743249395312,0.02757743249395312,1.4746597546495877,2.997015518393944,2.864845238938793,0.02864845238938793,1.4746597546495877,2.8316701546061442,2.728051409299594,0.02728051409299594,1.4746597546495877,2.8603221353256076,2.734550914167884,0.02734550914167884,1.4746597546495877,2.914482520933059,2.624977339440538,0.026249773394405377,1.4746597546495877,2.9223032519088283,2.7754397175970684,0.027754397175970683,1.4746597546495877,2.91882992358664,2.8090488486352667,0.028090488486352667,1.4746597546495877,2.9191732325830455,2.802984939793364,0.02802984939793364,1.4746597546495877,2.808801495192936,2.7178914816487287,0.027178914816487286,1.4746597546495877,2.5438551161471477,2.9919594241936434,0.029919594241936433,1.4746597546495877,2.8602194266710432,2.9161341860384886,0.029161341860384885,1.4746597546495877,2.6704900367126214,2.1473468232566555,0.021473468232566555,1.4746597546495877,2.6931193850501907,2.3114502807178803,0.0231145028071788,1.4746597546495877,2.678683657101729,2.4672681331561326,0.024672681331561325,1.4746597546495877,2.796777444669635,2.8075479850120235,0.028075479850120235,1.4746597546495877,2.9924230696791314,2.937183366901872,0.029371833669018722,1.4746597546495877,2.893049925237597,2.3391689106579694,0.023391689106579693,1.4746597546495877,3.0192049474764606,2.8773344871532145,0.028773344871532144,1.4746597546495877,2.7881104695705226,2.987813137833373,0.02987813137833373,1.4746597546495877,2.4904352386417123,1.485166061107646,0.014851660611076461,1.4746597546495877,2.8530541452471705,2.2204192482486316,0.022204192482486316
1.5150619125267868,2.956742371768442,2.8934421168182056,0.028934421168182057,1.5150619125267868,2.978102261732657,2.757743249395312,0.02757743249395312,1.5150619125267868,3.0210741758621698,2.883703961440281,0.028837039614402808,1.5150619125267868,2.847101524384012,2.767796093527727,0.02767796093527727,1.5150619125267868,2.82965080115075,2.7651697211477564,0.027651697211477564,1.5150619125267868,2.958205774934502,2.639185806162508,0.02639185806162508,1.5150619125267868,2.918115680359039,2.7953062275864236,0.027953062275864235,1.5150619125267868,2.8995918395178615,2.826796472679097,0.02826796472679097,1.5150619125267868,2.8423212170466976,2.8322303373140776,0.028322303373140775,1.5150619125267868,2.846116341990381,2.760201418875633,0.02760201418875633,1.5150619125267868,2.5728670344445845,2.9967590127113315,0.029967590127113315,1.5150619125267868,2.91690399909718,2.927167372237032,0.02927167372237032,1.5150619125267868,2.7045788025512905,2.1560545884400226,0.021560545884400227,1.5150619125267868,2.7016742973840358,2.327927049013027,0.023279270490130267,1.5150619125267868,2.7029859785251125,2.4789519804833304,0.024789519804833304,1.5150619125267868,2.831258294344438,2.860655328743526,0.028606553287435263,1.5150619125267868,2.776921423513908,3.0950836190804765,0.030950836190804763,1.5150619125267868,2.921077596619242,2.3473219278209174,0.023473219278209174,1.5150619125267868,2.9442689874230883,2.9036278375506797,0.029036278375506798,1.5150619125267868,2.7152825310155277,3.000894042879418,0.03000894042879418,1.5150619125267868,2.5110626607029327,1.4863690385942245,0.014863690385942246,1.5150619125267868,2.8860899561960243,2.2204192482486316,0.022204192482486316
1.555464070403986,2.9963984379992565,2.900150709778368,0.02900150709778368,1.555464070403986,2.978102261732657,2.757743249395312,0.02757743249395312,1.555464070403986,3.0558701510479533,2.8975367460194867,0.028975367460194867,1.555464070403986,2.896256432837323,2.792381089614875,0.02792381089614875,1.555464070403986,2.8838999279751576,2.760874532054826,0.02760874532054826,1.555464070403986,3.0027968941644514,2.6534843839986593,0.026534843839986593,1.555464070403986,2.9666602622411125,2.797007720209306,0.02797007720209306,1.555464070403986,2.9349854493126264,2.814063099919445,0.028140630999194453,1.555464070403986,2.8724187399923067,2.821177528543248,0.028211775285432478,1.555464070403986,2.8583778202333896,2.765056574023845,0.02765056574023845,1.555464070403986,2.602029476044455,3.0015946379488807,0.030015946379488807,1.555464070403986,2.965172818691656,2.8821652237937543,0.028821652237937544,1.555464070403986,2.73916026853136,2.164960760676445,0.021649607606764452,1.555464070403986,2.725961496992396,2.3141271856045567,0.023141271856045566,1.555464070403986,2.7322074457960848,2.4572507609530927,0.024572507609530926,1.555464070403986,2.9283283383764913,2.8662776988325813,0.028662776988325814,1.555464070403986,2.9202136215768295,3.114932679404383,0.03114932679404383,1.555464070403986,2.9380579216011626,2.3453036147833073,0.023453036147833072,1.555464070403986,2.857668174882419,2.882920682166436,0.02882920682166436,1.555464070403986,3.0490475665526224,3.0420124948185583,0.030420124948185582,1.555464070403986,2.5318317509055435,1.4874308965604996,0.014874308965604996,1.555464070403986,2.919125767144878,2.2204192482486316,0.022204192482486316
1.595866228281185,3.019045272318113,2.9055518372417914,0.029055518372417915,1.595866228281185,2.978102261732657,2.757743249395312,0.02757743249395312,1.595866228281185,3.0779324190091795,2.905877024805097,0.02905877024805097,1.595866228281185,2.902707608696521,2.799040715078853,0.027990407150788533,1.595866228281185,2.9116574867372544,2.7564964338367965,0.027564964338367966,1.595866228281185,3.0482416443713976,2.66783878496047,0.0266783878496047,1.595866228281185,2.94852005859687,2.8001563886527414,0.028001563886527414,1.595866228281185,2.954390122399664,2.8326536226107653,0.028326536226107653,1.595866228281185,2.904480631751144,2.8127074465757373,0.028127074465757372,1.595866228281185,2.857967076461802,2.7865716464015162,0.027865716464015162,1.595866228281185,2.631434303403852,3.0064009524901665,0.030064009524901666,1.595866228281185,2.982436666622478,2.8641609663846133,0.028641609663846133,1.595866228281185,2.7742474919882283,2.173985666717412,0.02173985666717412,1.595866228281185,2.7529360402250473,2.307944816917128,0.02307944816917128,1.595866228281185,2.7631459605055766,2.4761894092789865,0.024761894092789866,1.595866228281185,2.894339225914929,2.875384633493597,0.02875384633493597,1.595866228281185,2.819108718349506,3.1057840352529036,0.031057840352529037,1.595866228281185,2.9380579216011626,2.3453036147833073,0.023453036147833072,1.595866228281185,2.8507388280568646,2.8797697965059657,0.028797697965059658,1.595866228281185,2.984030336190714,3.009743553524771,0.030097435535247713,1.595866228281185,2.5527306790565096,1.4883644995510288,0.014883644995510288,1.595866228281185,2.952161578093732,2.2204192482486316,0.022204192482486316
1.6362683861583842,3.0424911268668686,2.915264953163885,0.029152649531638847,1.6362683861583842,2.978102261732657,2.757743249395312,0.02757743249395312,1.6362683861583842,3.1030157463619665,2.9174597585295823,0.029174597585295822,1.6362683861583842,2.9176540259890906,2.8166385287423017,0.028166385287423018,1.6362683861583842,2.9439792063297014,2.7602948314776086,0.027602948314776086,1.6362683861583842,3.094620667044899,2.68221291649737,0.026822129164973698,1.6362683861583842,2.9788824364262045,2.8054394315106865,0.028054394315106864,1.6362683861583842,2.9547991876847917,2.833179598162879,0.028331795981628792,1.6362683861583842,2.8857107430291564,2.831318672977035,0.02831318672977035,1.6362683861583842,2.8481852878796112,2.8176373154437875,0.028176373154437873,1.6362683861583842,2.66100322395845,3.0111889021779588,0.030111889021779588,1.6362683861583842,2.958911584133562,2.85505687049203,0.028550568704920298,1.6362683861583842,2.80984590864274,2.183164353564563,0.02183164353564563,1.6362683861583842,2.7938238139759335,2.3002672335557364,0.023002672335557365,1.6362683861583842,2.7984056411851577,2.498384531427292,0.02498384531427292,1.6362683861583842,2.889545799679792,2.880824638242372,0.02880824638242372,1.6362683861583842,2.9876407588018106,3.0190490665461085,0.030190490665461086,1.6362683861583842,2.9380579216011626,2.3453036147833073,0.023453036147833072,1.6362683861583842,2.869687814150378,2.921215671610287,0.02921215671610287,1.6362683861583842,2.993574019853305,3.030294353470918,0.03030294353470918,1.6362683861583842,2.573777125530637,1.4891626311971555,0.014891626311971556,1.6362683861583842,2.9851973890425856,2.2204192482486316,0.022204192482486316
1.6766705440355834,3.077298039113995,2.9325481926416694,0.029325481926416694,1.6766705440355834,3.0278148261665834,2.802933406652287,0.02802933406652287,1.6766705440355834,3.145057265436388,2.9418230676022596,0.029418230676022596,1.6766705440355834,2.9335446946820087,2.828703188072446,0.02828703188072446,1.6766705440355834,2.9390015694424756,2.7741273321193973,0.027741273321193975,1.6766705440355834,3.141983945541646,2.6965104404709233,0.02696510440470923,1.6766705440355834,2.912544559840613,2.791322245959297,0.02791322245959297,1.6766705440355834,2.9547991876847917,2.833179598162879,0.028331795981628792,1.6766705440355834,2.8877880182937923,2.8374540503655,0.028374540503655,1.6766705440355834,2.891843083606633,2.8209256178857256,0.028209256178857257,1.6766705440355834,2.6907418442959545,3.015922070122494,0.03015922070122494,1.6766705440355834,2.958911584133562,2.85505687049203,0.028550568704920298,1.6766705440355834,2.8459543644119925,2.1924508560937226,0.021924508560937226,1.6766705440355834,2.80901223200011,2.31208138505571,0.0231208138505571,1.6766705440355834,2.790226155526423,2.497690242258672,0.02497690242258672,1.6766705440355834,2.8861936236431904,2.860136692236056,0.02860136692236056,1.6766705440355834,2.961349735761574,3.0378313710375155,0.030378313710375155,1.6766705440355834,2.9870079406063827,2.3884271510051245,0.023884271510051246,1.6766705440355834,2.869823003069404,2.909332443689765,0.02909332443689765,1.6766705440355834,3.03649373979005,3.049441096345759,0.03049441096345759,1.6766705440355834,2.5949432675527766,1.489807115238235,0.01489807115238235,1.6766705440355834,3.01823319999144,2.2204192482486316,0.022204192482486316
1.7170727019127825,3.049339906863338,2.9356839692191152,0.02935683969219115,1.7170727019127825,2.853610493442696,2.808274128054487,0.02808274128054487,1.7170727019127825,3.109297293626957,2.9503991988916107,0.02950399198891611,1.7170727019127825,2.932820980881696,2.8318451594564507,0.028318451594564507,1.7170727019127825,2.9023901734488624,2.770182856366137,0.02770182856366137,1.7170727019127825,3.19029371495284,2.710702384881105,0.02710702384881105,1.7170727019127825,2.925899497467617,2.790818578596393,0.027908185785963928,1.7170727019127825,2.9980533828747573,2.7976817518881036,0.027976817518881036,1.7170727019127825,2.955755101190875,2.8545795539486685,0.028545795539486683,1.7170727019127825,2.880337559424928,2.8111295456926637,0.028111295456926637,1.7170727019127825,2.720647549064549,3.0206932814586733,0.030206932814586734,1.7170727019127825,2.8470865098129963,2.837698377133412,0.02837698377133412,1.7170727019127825,2.8826174016737824,2.201827576334029,0.02201827576334029,1.7170727019127825,2.8258488185420902,2.3101592971347342,0.023101592971347343,1.7170727019127825,2.8030598688921766,2.508451719141919,0.02508451719141919,1.7170727019127825,2.9123557216345826,2.8624199376690096,0.028624199376690095,1.7170727019127825,2.997392931003403,3.1015396744943953,0.031015396744943954,1.7170727019127825,2.947448469863861,2.4136276747754297,0.024136276747754298,1.7170727019127825,2.953506332447007,2.927307002070018,0.02927307002070018,1.7170727019127825,2.925642082141619,3.0444726401274442,0.030444726401274443,1.7170727019127825,2.6162509433542844,1.4903024241689333,0.014903024241689333,1.7170727019127825,3.051269010940293,2.2204192482486316,0.022204192482486316
1.7574748597899816,3.218131423405507,2.9565480115242804,0.029565480115242803,1.7574748597899816,3.1905250068876434,2.8371336538579386,0.028371336538579386,1.7574748597899816,3.2812533246642297,2.9773980405721603,0.029773980405721604,1.7574748597899816,3.063682186017871,2.8689660488678412,0.028689660488678412,1.7574748597899816,3.1060820866930263,2.78022663602812,0.0278022663602812,1.7574748597899816,3.239539931651101,2.724734390316975,0.02724734390316975,1.7574748597899816,3.1278955621335425,2.807610246986781,0.028076102469867813,1.7574748597899816,3.105544153513083,2.8080371252382177,0.028080371252382177,1.7574748597899816,3.115004886552804,2.869936919701107,0.02869936919701107,1.7574748597899816,2.9806826113847493,2.8286225414245303,0.028286225414245303,1.7574748597899816,2.7506960906070343,3.025494612606364,0.03025494612606364,1.7574748597899816,3.3314490654190063,2.8668575372848304,0.028668575372848303,1.7574748597899816,2.9198234329760226,2.211251783588506,0.02211251783588506,1.7574748597899816,2.86966419244601,2.315606207667155,0.02315606207667155,1.7574748597899816,2.8179158624536025,2.4934225652614694,0.024934225652614696,1.7574748597899816,3.0395643825216103,2.8199143671725726,0.028199143671725727,1.7574748597899816,2.9864141658039762,3.1052510626798813,0.031052510626798813,1.7574748597899816,3.014594204505096,2.404905569759387,0.02404905569759387,1.7574748597899816,3.0736967112622233,2.946929278915057,0.029469292789150572,1.7574748597899816,3.211391586305433,3.061718609980607,0.030617186099806067,1.7574748597899816,2.6377067032499046,1.490680688746706,0.01490680688746706,1.7574748597899816,3.0843048218891473,2.2204192482486316,0.022204192482486316
